1.6995966084704187E-5, 1.6738777085869578E-5, 7.787797374600082E-6, 3.5974183127478564E-6, 5.647579729706834E-7, 3.7657620678552667E-6, 0.0, 1.60921030384157E-5, 1.8957463587882664E-4, 1.141692279286277E-4
5.499884502425449E-6, 2.4181652574136917E-5, 8.711787920234869E-6, 0.0012044782294284631, 2.0819896579426775E-5, 9.851721736149218E-6, 1.475732216161882E-4, 2.485729652043044E-5, 1.507268046520321E-5, 2.598026798646428E-4
7.052392332259032E-5, 0.0, 0.0, 0.0, 1.8007053797625553E-4, 0.0, 0.06822294607310894, 0.0, 0.0, 0.0
7.521837236683312E-6, 1.964933026319924E-4, 6.418438020693486E-4, 1.7170351617272437E-4, 4.720781030378987E-5, 1.3935015875734818E-6, 1.9879925251481054E-4, 7.443984020247637E-5, 5.538979486302926E-4, 2.063108423568538E-7
2.992198739446515E-4, 1.8070781561302525E-4, 2.476847666437971E-5, 1.5527841808558791E-6, 0.0, 0.0, 1.6346625383424523E-4, 0.0, 5.499884502425449E-6, 0.0
0.0, 9.555096506474716E-5, 0.0, 3.15537929061464E-5, 1.6308362352625166E-5, 7.777583338194323E-5, 1.670597210659524E-5, 0.0, 1.2197416935590669E-5, 2.6137845771027243E-5
7.729005389021004E-4, 4.547730437291033E-5, 8.249826753638174E-6, 1.7564637867351854E-5, 4.289686728729958E-4, 4.1264547472340145E-6, 1.5095858702762542E-5, 0.0, 1.510877563014926E-6, 5.594651068675677E-5
9.215477209664087E-7, 9.906350317275635E-6, 1.1228599960819353E-4, 6.657346381732241E-5, 0.0, 2.167777761158148E-6, 0.0, 1.4426267347586486E-5, 2.0537141620225225E-4, 0.07057546145494029
0.0, 1.567913001279468E-4, 6.436367314287816E-5, 4.3163401308294794E-4, 8.34827674871353E-7, 0.0, 4.163859531365938E-6, 1.438740378909777E-5, 8.280864853525303E-6, 2.5717653294649333E-5
0.0, 0.0, 0.0, 3.815657933897542E-6, 1.3222557683407894E-6, 0.0, 2.2912677743396157E-4, 2.430586500522576E-5, 0.0016018009437637993, 8.993545781869641E-6
2.0516943859520524E-4, 1.7743615403587404E-6, 1.0866527989071377E-4, 3.160509379851226E-5, 2.609197300797361E-4, 6.459215793787383E-6, 2.8852534695172972E-5, 1.575905042265773E-5, 9.989297181591153E-6, 0.0
0.0, 5.0916732626979386E-5, 0.0, 1.6147420742533935E-4, 1.0533996650999372E-5, 0.0, 3.299529888719768E-5, 0.0, 8.107691767179523E-6, 1.8045055654750598E-5
1.1109245217211579E-4, 5.477176560378015E-5, 3.049118211001264E-4, 2.2957856888233638E-5, 2.9850959062305633E-5, 0.0012020061802264664, 7.96294139209326E-5, 0.0, 9.838970709496004E-4, 2.9020901746388572E-5
2.472754330722952E-4, 0.0, 0.0, 4.186421342376003E-5, 7.712289533371427E-5, 4.280216882156266E-5, 0.0, 1.7436226131114143E-5, 3.7418330426634045E-5, 0.0
1.9322017991559037E-5, 2.8033016664071016E-5, 4.543694109857869E-4, 0.0, 7.939368623820749E-4, 2.0591193396535205E-4, 0.0, 0.0, 5.960434634893576E-6, 7.329094673580446E-6
0.0, 8.759672727324104E-5, 4.971375344071504E-5, 0.0, 0.001794124243103835, 0.0, 7.143408843629441E-6, 0.0, 2.072788024259911E-6, 3.2873470013916435E-6
0.0, 0.0, 0.0, 5.069258747639627E-5, 0.0, 1.3640778288246015E-5, 1.1097697633754325E-4, 0.0, 1.1698868777883524E-6, 3.340669858689665E-5
3.7821768411379933E-4, 0.0, 6.186664027023348E-6, 1.1323221778935997E-4, 0.0019814027030079433, 0.0, 1.3708363600459825E-4, 6.7636575154380485E-6, 4.728713695300605E-6, 2.9198256159321796E-5
8.116483840818535E-5, 5.570942705639744E-6, 0.0, 4.476155519547371E-5, 8.641585313253671E-4, 0.0011963293930864459, 4.3434826043521695E-5, 7.094420829219555E-6, 4.91700631143857E-5, 1.3780596010777465E-4
0.0, 5.544709325909259E-5, 0.0, 1.262228543382626E-4, 0.0, 2.586373561572179E-6, 3.2079660212239033E-6, 0.0, 4.960903356877938E-4, 2.0263381297112362E-5
3.371961673585971E-5, 5.152937515889488E-4, 9.257826965354634E-5, 4.3680685154140104E-5, 0.0, 4.6488373520924155E-4, 1.413426487764362E-4, 1.1054235024827812E-5, 0.0, 0.0
6.767981295760782E-5, 3.6175949261306906E-4, 2.692432346747592E-6, 3.82567278585927E-5, 0.0, 6.225893193319913E-5, 9.940588416563671E-6, 4.4949759653635133E-7, 0.0, 0.0
8.668223736485998E-5, 1.9108788372951602E-4, 1.6740066770756893E-4, 3.120933321018851E-4, 1.569533471870821E-5, 3.4902983131119766E-5, 1.0171956931934351E-5, 0.0, 1.0518376260726004E-5, 0.0
2.2028052033347707E-4, 0.0, 0.005189452982322655, 2.682631303624682E-5, 8.138180336963274E-5, 0.0, 3.029568589432865E-5, 7.52991192599568E-5, 1.2452192475317976E-4, 0.0
7.601222952314995E-6, 0.0, 1.5020427781783224E-5, 1.0749095768632976E-4, 6.067913960091797E-5, 1.205814154639061E-4, 9.938182497154065E-5, 8.971421536694859E-6, 4.070954014503453E-6, 0.0
2.2785035617153405E-5, 1.6420806146636157E-6, 0.0, 1.651666779530563E-5, 3.6538890167750045E-6, 0.0, 1.2382937896594543E-5, 4.447066566657081E-5, 2.6788524688974067E-5, 0.0
5.8025002973781405E-6, 1.6396408621118574E-4, 1.1211697711770718E-4, 7.603817801565016E-5, 3.659411865794608E-4, 2.2082306276067472E-5, 9.462831676065904E-4, 1.6359476879621227E-4, 6.596407596422988E-6, 9.492949902539048E-5
5.044882639213536E-6, 0.0, 2.2291076881924166E-6, 1.444136667592748E-5, 4.323081696072099E-5, 5.007034884012037E-6, 6.867074482283502E-5, 1.4673424593882406E-4, 0.0, 1.2904032876545596E-4
1.0733849019757208E-4, 8.106806800777495E-5, 5.837593752633501E-5, 1.8207256070682486E-4, 2.8831737977165263E-6, 7.486636570099153E-5, 4.1673315762779224E-5, 1.0458802212743344E-4, 2.2635724317455744E-5, 3.24578954898473E-5
1.7289013523466378E-6, 0.0, 1.0556346529668747E-4, 3.2873470013916435E-6, 6.151858198263997E-4, 0.0, 7.422843166186596E-5, 0.0, 0.0, 3.113092421487809E-6
5.534459388975558E-5, 1.6678765694654615E-4, 8.66609326016262E-6, 0.0, 0.0, 0.0, 4.312562451294998E-7, 0.0, 3.065878209809429E-5, 0.0
1.4544331682365221E-5, 3.0358297973700374E-5, 1.2344812778252871E-4, 2.0243930156600603E-5, 0.0, 1.952857326684784E-5, 4.861113405604364E-4, 0.0, 2.263368476387956E-4, 1.9239434376020894E-5
1.0342577649150088E-4, 1.0197033284003338E-5, 3.186613391211674E-5, 0.0, 0.0, 0.0, 1.1498607914435277E-4, 6.271177566178726E-4, 5.5111752856855485E-6, 6.478121472211514E-5
0.0, 0.0, 0.0, 1.4537162186525836E-4, 0.0, 1.7107395954956225E-5, 1.4946428550897764E-5, 0.0, 1.8050158683457526E-5, 4.2383153883059795E-5
4.2009615534222277E-4, 3.7544960089707427E-6, 0.0, 9.027299917562016E-5, 0.0, 1.4693588022192383E-4, 0.0, 1.9915638829152217E-5, 0.0, 9.706465835899563E-4
5.100658501207638E-4, 1.293353415078832E-4, 0.006985035378203318, 0.0012312155571850795, 6.620199173420846E-6, 0.00143245344309403, 0.0, 0.0016450928611628209, 6.613051597594824E-5, 4.6063589864536194E-7
5.522549120313151E-6, 1.2005018097564782E-5, 4.4627122179042195E-4, 4.871976740919689E-5, 0.0, 1.7630076911210526E-5, 0.0, 5.843793724099472E-6, 2.58160451884055E-5, 0.0
2.0130627748858297E-4, 1.0429486243507645E-4, 1.5036237331970049E-5, 2.5410558391938552E-5, 2.9283787461715756E-5, 8.278173857526958E-5, 0.0, 3.88955395459594E-5, 3.0289863900910413E-6, 0.0
1.2285435938995267E-5, 8.477343105029065E-5, 0.0, 1.909147315716146E-4, 0.0, 0.0, 1.7897107737904016E-6, 0.0, 3.4902983131119766E-5, 0.0
5.3297831685447536E-5, 2.2291076881924166E-6, 5.029736217543771E-5, 7.58020645863949E-4, 1.438351693216549E-5, 5.5328554790484596E-6, 0.0, 0.0, 1.46213864287826E-4, 6.148895504644978E-5
2.1087922065174714E-4, 4.2742097800251927E-4, 4.9567894759290235E-5, 2.420410730000443E-5, 0.0017519078881780943, 0.0, 0.0, 8.748435375980834E-5, 4.2230108019497515E-5, 0.0
3.2924689916299266E-5, 2.0512119243786537E-4, 0.0, 0.0, 4.018167474541561E-6, 0.0010707681722402992, 1.1962670486746109E-5, 0.0, 2.16516814239969E-4, 4.411865270458371E-6
6.379089034968299E-5, 5.0452224204762195E-5, 5.29527793590066E-6, 2.294007525848952E-4, 0.0, 1.0768409570888162E-4, 0.0, 6.079590813638615E-5, 4.061223343205477E-4, 1.477650535648319E-4
4.4116589558220885E-7, 7.494713884613259E-6, 0.0, 5.319744652256691E-4, 9.640107253078982E-5, 1.8071598196823307E-5, 0.0, 0.0, 2.1410974080876994E-5, 2.472799208704253E-5
0.0, 0.003530552213079573, 1.679261125104954E-5, 8.264567890246539E-6, 1.2730915352813868E-5, 3.138796706179156E-4, 2.226032078293844E-5, 0.0, 0.0, 0.0
1.0508862474019757E-4, 3.7510580921395445E-5, 3.133287188558375E-5, 0.0, 9.019650696681289E-4, 2.6239832065074783E-5, 4.315081497505883E-5, 1.3384676445502832E-4, 0.0, 0.0
5.449591280653951E-4, 6.910066861806955E-6, 0.0, 5.647579729706834E-7, 0.0, 0.0, 0.0, 1.042607752377939E-5, 0.0, 2.5110420458296562E-5
8.253100448284261E-6, 4.5160387114838345E-6, 0.0, 1.7435930221407256E-5, 6.142070822801257E-4, 2.3614005466642268E-6, 2.0193242600606944E-6, 0.0, 0.0, 3.31237233147755E-4
0.0, 0.0, 9.328999023847466E-6, 0.0, 1.3179727397790078E-5, 0.0, 0.0, 0.0, 1.2205926371598724E-4, 0.0
0.0010111223458038423, 6.223076089312209E-5, 1.3634200756334564E-5, 0.0, 4.471024186452439E-6, 1.1357890232992337E-4, 1.1206216801582725E-5, 0.0, 1.1757047664246936E-6, 1.523587279739089E-4
3.1567297050190076E-4, 0.0, 4.878358139784474E-6, 6.2328790603311525E-6, 1.0789467208537686E-4, 0.002698742572230892, 3.4598146291492393E-4, 1.5129050803352597E-5, 4.540394069882113E-6, 0.0
7.763920904279396E-7, 2.0909857603869717E-5, 8.2354459082187E-6, 2.643071297049079E-4, 8.76179227718105E-6, 1.4346204660320666E-4, 1.6390052563247294E-5, 6.033057131040012E-6, 1.2174583527788486E-5, 0.0
2.69413607811917E-6, 2.9489889129907956E-5, 8.719245832794987E-6, 0.0, 9.184440088978855E-6, 0.0, 0.0, 4.628359501451896E-4, 5.4513843595888875E-6, 2.9182680662680312E-5
0.0, 0.0, 2.4078428567267127E-4, 1.8391514890690031E-6, 2.5092331940186153E-5, 1.651666779530563E-5, 1.2901668093529722E-5, 4.3279551277612356E-6, 0.0, 5.181970060649778E-5
0.0, 9.074292476726608E-4, 1.8567003260274334E-4, 0.0020040211921296142, 4.8213112875084375E-5, 0.0, 3.73230742729178E-4, 1.4828714093837242E-4, 2.3800425498718083E-5, 2.8680439850395655E-5
0.0, 2.521913325201564E-5, 0.0, 1.555699889934233E-5, 3.8811266356176534E-5, 4.061408496466574E-5, 2.749311730522256E-4, 1.3975604444892243E-4, 0.0, 0.0
1.3198946815071378E-4, 0.0, 1.3553343080600618E-4, 0.0, 0.0, 8.306795549289808E-5, 4.3172731385610194E-4, 0.0, 0.006443510765172171, 3.5507265674238594E-5
5.839893480342919E-6, 3.029385034837928E-4, 1.5966394853882796E-4, 1.8628642158273085E-5, 3.6110012764889512E-6, 0.0, 5.23703756188176E-5, 7.035860816877236E-5, 0.0, 2.793083915481281E-5
2.6137322004837146E-5, 2.7733880781783185E-4, 6.485334380335064E-5, 0.0, 0.0, 2.419292405357281E-6, 0.0, 0.0, 0.0, 1.6721584266164236E-5
0.0, 4.446189985698089E-5, 5.274397778113831E-4, 0.0, 6.867181934589627E-4, 0.0, 0.0, 2.1111718245492026E-4, 4.097234107658716E-4, 0.0
2.684844856239982E-5, 2.591872627973711E-5, 0.0, 0.0, 1.8420209179895447E-5, 1.7424881336558097E-5, 2.5496974935177183E-5, 0.0, 8.476630776611958E-6, 5.617026455414462E-5
7.448864872802651E-6, 2.3326923094866865E-5, 1.356134474294471E-4, 2.4526786316505915E-6, 0.0, 8.516074089844582E-6, 0.0, 0.0, 1.356134474294471E-4, 0.0
0.0034596594355308383, 1.5478519903040216E-4, 2.1508040736427386E-4, 1.572103779134633E-5, 2.8838389664321145E-5, 3.1791845164630665E-5, 2.5106563413599947E-5, 0.0023868404401867944, 4.0040545165734946E-5, 0.0
1.4179945035467109E-5, 0.0012987575219706481, 3.244877761475158E-5, 0.0, 1.020922096837864E-5, 3.210592768175463E-5, 0.0, 0.0, 4.76484362237026E-5, 2.582262268328037E-5
0.0, 2.5187291818195477E-5, 2.5440395365866067E-5, 2.6120385486334195E-4, 0.0, 1.2060867176349979E-5, 1.3431105814280937E-6, 0.0, 2.986611617441334E-5, 1.3850959063490487E-5
1.1505334110935225E-5, 4.614684345102876E-5, 2.990667621686527E-6, 8.666134683698931E-4, 3.6131080379374575E-4, 0.0, 0.0, 1.341315651812341E-5, 1.714721155475139E-6, 0.0
3.709586644760709E-4, 5.869388497759361E-6, 1.549268680629881E-5, 1.546242097099069E-4, 0.0, 8.603124600447771E-5, 3.4030736561262132E-6, 0.0, 1.0192102940239697E-4, 2.1290185224611454E-6
1.1745124769363897E-4, 1.688808619266209E-4, 6.963294299716724E-6, 0.0, 0.0, 4.915810280770385E-5, 0.0, 3.4076673366992567E-6, 0.0, 6.379089034968299E-5
4.105201536659039E-6, 2.2196835619114138E-5, 0.0025264142263516317, 3.8221240004104694E-4, 0.0, 7.34512567638145E-5, 4.43894645999653E-4, 7.315235440852664E-6, 0.002488067431705088, 1.2909583429258711E-5
2.033667396658928E-4, 1.6112465005740064E-5, 1.2440894233046518E-5, 4.465326294788339E-6, 1.7437303715614096E-5, 0.0, 2.1778072241853162E-4, 3.825856231290241E-6, 0.0012389724510831466, 1.573397936046762E-5
0.0, 4.3209049703369874E-6, 3.843991799484161E-5, 2.5998279780487858E-5, 1.4528759060768984E-4, 1.0599834006599458E-6, 0.0, 0.0, 2.2092996473111648E-5, 0.004544077552256892
0.06858487151646761, 0.0, 2.5193076942456212E-5, 1.2058144372162568E-5, 1.6294016475061103E-4, 1.1298771145650199E-5, 2.4343421617385475E-5, 5.599830236725455E-5, 0.0, 1.3070678986255188E-4
0.0, 5.199944689726895E-4, 1.2002083514399249E-4, 7.613508388281887E-5, 3.130095915703039E-5, 4.778929019249981E-5, 1.997334128127432E-4, 0.0, 1.2901668093529722E-5, 2.8457598178713718E-6
0.0, 3.1224922484129934E-6, 1.4179945035467109E-5, 0.0, 0.0, 9.621424894930311E-4, 4.443433781074632E-5, 1.5078153877683966E-4, 0.0, 4.5484068750079596E-6
0.0, 8.025049034409778E-5, 1.3785430186992427E-4, 8.510888192036276E-6, 5.296701651764896E-4, 1.6018585220246393E-5, 0.0, 1.0470699840635948E-5, 3.7291198422582306E-5, 8.948553868952008E-7
2.1822936708139154E-5, 2.039884732913359E-5, 2.3166831768954407E-5, 4.545588178756951E-4, 1.8582541054451167E-5, 0.0, 5.750111147034785E-6, 4.801219235330389E-6, 5.459781881713826E-5, 1.382321581449613E-6
9.98937921916793E-6, 0.00162038586992912, 2.1278050930534763E-4, 0.0, 3.532293007629753E-5, 0.0, 0.0, 6.647511267208118E-4, 7.153638698323903E-6, 2.175877048440916E-5
1.166091006406504E-5, 2.4526786316505915E-6, 3.147560797759776E-6, 2.639657689190866E-6, 3.192370659772565E-6, 6.33804434888082E-6, 0.0, 1.0629655219540343E-4, 3.897139095880564E-4, 5.336479879988497E-5
3.7947517090846293E-6, 6.942930641654419E-5, 1.3262387183960743E-5, 9.421391943363975E-5, 4.211337552391671E-5, 0.0, 1.787027964009257E-5, 2.2783961393119894E-5, 0.0, 7.264027838190517E-5
3.2387614976033165E-4, 0.0, 2.5554474007615232E-5, 5.876588034905125E-5, 9.095663642358506E-7, 0.0, 2.0432882194954975E-4, 1.0468766357447434E-4, 2.8984793128285246E-6, 0.0
3.7633057763423104E-5, 0.0, 3.6676231945793416E-5, 1.0648379849005974E-5, 7.605069590659265E-5, 0.0, 1.5159183083284552E-5, 0.0, 0.0, 1.2870875148984786E-4
3.387786741695616E-4, 4.920647325628179E-5, 0.0, 0.0, 9.455430253594639E-6, 0.0, 9.248877495874256E-5, 1.0979665740080114E-4, 0.0, 0.0
0.0, 9.03471136104915E-5, 3.1791845164630665E-5, 0.0, 3.772386542045306E-6, 0.0, 0.0, 2.800036699089966E-4, 2.8692545893944525E-5, 1.356134474294471E-4
1.6102084934501058E-4, 2.18057702658812E-5, 4.133672638962448E-5, 1.5501708999885643E-4, 0.0, 1.5931889402593977E-4, 5.497004671376127E-5, 2.1973468606191497E-5, 1.577872991142272E-5, 0.0
1.2678634922370127E-4, 0.0, 7.863609148274558E-5, 4.312562451294998E-7, 0.0, 2.295325139978969E-5, 2.2291628997941738E-5, 3.815821817094349E-5, 0.0, 7.430542999313913E-6
1.2473683991689755E-5, 4.070954014503453E-6, 8.148589156209922E-4, 3.1313017447613322E-6, 1.0315294339555912E-4, 0.0, 0.0, 0.0, 9.653279721730251E-4, 0.0
0.0, 1.9634813692151593E-4, 0.0014797124809995284, 1.0083643825532795E-6, 1.2466749562855736E-5, 1.1297848378966486E-5, 2.008011967751328E-5, 1.5592175346509316E-4, 0.0, 0.0
1.1738776995518722E-5, 1.3135182314065832E-5, 2.155516181459974E-6, 6.69201666312149E-5, 4.514827596793389E-5, 0.004533247629060285, 2.637426503451554E-4, 4.476155519547371E-5, 3.1312135017926196E-5, 9.629469927506283E-5
0.0, 0.0, 4.1264547472340145E-6, 1.549268680629881E-5, 2.7092764258800404E-4, 0.0, 6.186370600717206E-6, 2.0274436535945032E-5, 3.1418644193095294E-5, 0.0
0.0, 0.0, 4.1014070135159505E-4, 1.202509878618653E-5, 2.1596682396984925E-5, 0.0, 0.0, 1.8045055654750598E-5, 1.2401264422797067E-4, 1.4426225724268662E-6
1.0500929955237562E-4, 2.063108423568538E-7, 8.054691354295668E-5, 1.265026710135394E-5, 1.731607582245025E-5, 0.0010675719571228242, 0.0, 1.3456149101308656E-5, 5.566824964809937E-4, 7.305080066523664E-5
0.0, 0.0022773730535682983, 6.657346381732241E-5, 2.7551650160166925E-6, 4.1347546975094583E-4, 1.1599662877571917E-4, 0.001015804020694054, 1.5878947974328277E-5, 5.586197974856229E-5, 2.4997937670142214E-6
8.044076174720016E-6, 1.0584578527246253E-4, 2.295970846680577E-6, 0.0, 2.1818826465327384E-4, 2.6791957768730034E-6, 4.734433773556767E-6, 3.501745110189724E-5, 0.0, 0.0
9.372766645447764E-6, 0.0, 1.5053462371612783E-5, 2.7030436271241417E-5, 0.0, 0.0, 0.0, 4.7228010933284535E-6, 0.0, 4.996631437639125E-6
3.54210081999634E-6, 6.327101665451336E-5, 1.4656309541257511E-5, 3.311130615031172E-5, 4.135811337347247E-5, 2.986746808826965E-6, 1.1052125507937268E-5, 0.0, 0.0012819317098858045, 5.4431828104286845E-5
0.0, 1.2357194312761503E-5, 0.0, 3.1093850569172933E-6, 6.698875677028502E-5, 2.347572285920713E-5, 7.876124316746215E-6, 4.3106792768404444E-7, 2.3380299021719068E-5, 0.0
7.244866758720619E-4, 3.4432403351010684E-5, 0.0, 4.549623655131247E-6, 0.0, 0.0, 1.2140489747356409E-5, 0.0, 4.3279551277612356E-6, 3.373754120799676E-5
0.0, 5.599830236725455E-5, 0.0, 2.850403103303066E-4, 0.0, 0.0, 1.0899762066169531E-4, 0.0, 6.182508958370568E-4, 0.0
3.268722671435515E-7, 3.265772661400608E-5, 2.330484167049105E-5, 0.0, 1.0485652750442393E-4, 0.0035475465537688107, 0.0, 2.663620274293697E-5, 0.0, 4.21177558801216E-5
1.0702818408847663E-6, 0.0, 2.946494115243379E-4, 0.0, 5.1373528362468785E-5, 4.98441794267766E-5, 2.8960711453293055E-5, 0.0, 3.0978632709364665E-6, 0.0
0.0, 2.7054630061752194E-6, 4.071302246217838E-4, 6.090969635512361E-5, 4.6023542883126435E-7, 4.210151879081001E-5, 1.4993456245791033E-4, 0.0, 0.0, 0.0
1.654691602256264E-4, 0.0, 0.0, 2.64763896795033E-6, 0.0, 2.6253747722487387E-6, 1.3939905069246479E-5, 3.1224922484129934E-6, 9.197626331100922E-5, 4.070954014503453E-6
0.0, 1.96115603611142E-4, 2.02548875043548E-5, 9.190229834971994E-4, 5.866301572123696E-6, 7.509794023038379E-5, 8.166574792700249E-5, 2.922086223459239E-6, 0.0, 7.152821739517589E-5
0.0, 7.476669054216318E-7, 0.0, 0.0, 7.960638494566222E-5, 2.5495028469448456E-4, 1.340461011351024E-5, 9.005999157503305E-5, 0.0, 2.524078658704601E-5
6.560954075196032E-6, 0.0, 1.6684228624383137E-4, 0.002621852234097508, 0.0, 5.19965182078314E-4, 3.1093850569172933E-6, 0.0, 7.512383315723661E-5, 0.0
2.94779600662075E-6, 0.0, 3.854134255208324E-4, 0.0, 0.0, 1.0449277119008907E-6, 9.195757445345016E-7, 2.5217000335868983E-5, 0.0, 4.254051984515251E-5
3.576096529363259E-5, 2.3196875062540596E-5, 8.210403073318078E-7, 3.78822747699883E-7, 3.868362777494206E-5, 3.1642365330093157E-6, 5.8025002973781405E-6, 6.760306958096136E-5, 1.7436226131114143E-5, 9.404745446457374E-7
0.0, 2.3868911935649413E-5, 1.6063839226977457E-5, 0.0, 1.1762461137860983E-4, 1.3284989438044946E-4, 0.0015166835187057635, 0.0, 1.4426225724268662E-6, 9.455430253594639E-6
0.0016522678955791137, 1.2080475294219976E-6, 3.66605199194935E-6, 0.0, 9.647274775244572E-5, 0.0, 0.0, 2.3974083579757852E-5, 6.499433156579701E-6, 0.0
5.750910800498029E-6, 6.469798494632801E-4, 2.0243930156600603E-5, 6.596407596422988E-6, 1.5645288198770532E-4, 9.223124679352306E-5, 1.491747921723918E-4, 8.74990156360741E-5, 0.0036280418468981265, 6.050417262704796E-5
3.4491009702752164E-5, 0.0, 0.0, 0.0, 0.0, 2.485475502532078E-4, 0.0, 3.580180122839958E-5, 0.0, 4.192362354263004E-6
4.5257421551584144E-5, 0.0, 2.6927769365726748E-5, 3.406269124781857E-5, 0.0, 3.829656862745098E-5, 0.0, 0.0, 1.568177962537654E-5, 6.151858198263997E-4
0.0, 0.001229985501620174, 7.876124316746215E-6, 7.81093083978665E-5, 1.3462012220814695E-5, 1.2080475294219976E-6, 0.0, 4.959760105620944E-5, 2.3743494282566577E-5, 8.771022089011848E-4
4.476061352477746E-6, 4.4348710361677036E-7, 9.217864220860026E-6, 3.655281182504964E-5, 2.280066826685902E-5, 2.2596606056558304E-4, 0.0, 2.8612079134198485E-5, 3.4312689735629755E-5, 0.0
1.0578446137614449E-4, 3.5974183127478564E-6, 5.1265500531879566E-5, 3.6110012764889512E-6, 1.4518187549466324E-5, 6.130990062443647E-5, 2.0704019478341524E-5, 5.8873197976621144E-5, 8.860165737217908E-4, 6.153427061320284E-5
1.4790586425622367E-5, 2.5756149023017754E-5, 3.6093208764158144E-4, 0.0, 0.0, 0.0, 7.96160119742482E-6, 6.133101348412353E-5, 1.0746008906082503E-4, 2.0262115891562318E-5
4.546935041001291E-5, 1.5188491463040006E-4, 0.0, 4.840103716508211E-5, 0.0, 1.4307277396647806E-5, 0.0, 2.6396458742908822E-5, 0.0016216119892367732, 2.289389211592327E-5
2.0315234394272266E-5, 6.966401047746718E-6, 3.313707149624421E-5, 0.0, 0.0, 2.020504500887673E-4, 0.0, 3.186613391211674E-5, 1.0325605048188308E-5, 1.5343878995380445E-5
6.077305760191945E-6, 2.3622739358779968E-4, 2.4918237034729793E-5, 4.1264547472340145E-6, 0.0, 3.460861648062317E-5, 1.1276613780644198E-5, 0.0, 2.843860564654739E-4, 0.0
0.0, 5.369455379299381E-5, 6.227076574360635E-6, 0.0, 0.0, 0.0, 1.0126454095517779E-5, 1.5751575157515753E-5, 4.522446201475598E-4, 1.423105764125693E-4
1.489442481235945E-4, 3.287206645144909E-4, 0.0, 3.105072495548519E-4, 0.0, 5.6233797637055825E-6, 1.0785988628840494E-4, 6.110086653248917E-6, 0.0, 3.679017947475887E-6
7.469102972897618E-5, 1.077708888140705E-4, 5.8926915252847704E-5, 1.29286063885785E-4, 0.0, 2.621633530376994E-4, 0.0, 1.0433478423892665E-4, 0.0, 1.7702141355621938E-4
7.559471781909239E-4, 9.170890371176503E-5, 0.0, 0.0, 4.565507499530894E-7, 0.0, 1.612110171609128E-5, 8.471797454845133E-4, 1.0752182357012775E-5, 6.011628206559545E-6
1.39216434221627E-5, 0.0, 0.0, 8.67262447059048E-5, 1.5391547500816712E-5, 6.309618726948382E-5, 4.801702473445023E-4, 1.7897107737904016E-6, 5.957102170995606E-5, 0.0
0.0, 0.0, 2.7570387198517814E-6, 7.728752011218241E-4, 5.8505850585058506E-5, 8.499286233411215E-4, 7.686119380806223E-5, 0.0, 8.2354459082187E-6, 4.3155244853386194E-4
3.713961803759829E-6, 1.7354203354685372E-4, 4.8881947652322255E-6, 0.0, 6.07646625130644E-6, 1.5159950547195802E-5, 0.0, 1.018746981962066E-5, 3.891878331843279E-6, 1.29809646678638E-4
0.0, 0.0, 0.0, 3.7835276644063756E-5, 5.732622240838949E-4, 2.2168151637251006E-5, 0.0, 3.8370040672243114E-5, 1.230377839570087E-4, 2.3431978839985828E-5
0.0, 2.380834786529034E-4, 1.2283191088333087E-5, 2.0508052828744086E-5, 2.364806943073185E-6, 0.0, 8.2354459082187E-6, 0.0, 5.7842171500285706E-5, 0.0
6.541616076517085E-5, 2.760288284508434E-6, 4.4255189584806664E-7, 0.0, 7.15737169521431E-5, 0.0, 1.6291770804406184E-5, 3.4285500875963936E-5, 0.0, 0.00666370267980935
0.0, 0.0, 1.8726480314382692E-4, 2.704925127672466E-6, 0.0013029655495908688, 0.0, 0.0, 0.0, 4.7262411282113945E-5, 2.1741761042969735E-4
0.0, 0.0, 2.3979709476596726E-5, 1.4903129657228018E-5, 1.7805019125475153E-4, 0.0, 1.1504589372443824E-5, 0.003134925545518294, 3.66605199194935E-6, 0.0
4.3278677172805985E-6, 0.0, 4.336924129495244E-5, 0.0, 4.411865270458371E-6, 0.0, 1.3541060521221038E-4, 1.2928481028146688E-5, 8.343474259763873E-6, 6.170378463357414E-4
2.2544601581161831E-4, 0.0, 2.1131679106129974E-4, 0.009596161535385846, 6.367896539048231E-5, 2.6927769365726748E-5, 1.3083711968028166E-4, 0.002050564287176792, 3.2107529435567225E-4, 6.453687981988316E-4
0.0, 2.4987194063042693E-6, 5.681631127267475E-5, 1.8920029992839778E-4, 1.9133137808390797E-4, 4.268551262980804E-5, 0.0, 7.494713884613259E-6, 1.0939150368345503E-5, 6.0422492660216434E-5
0.0, 0.0, 0.0, 0.0, 0.0, 9.853907869140104E-6, 0.0, 0.0, 0.0, 0.0018182605307589072
2.3622547508396878E-4, 0.0, 3.303333559061126E-5, 3.261182148881859E-5, 1.966719337026994E-4, 1.8263101561661212E-5, 2.287214892310299E-5, 0.0, 2.1147610320033836E-5, 2.961383558398484E-5
9.600093607560938E-4, 1.8222105600746378E-5, 0.0, 0.0, 1.3272542039632726E-5, 4.686952901637401E-5, 0.0, 0.0, 3.5283928705079814E-4, 8.238242483305857E-5
0.0, 0.0, 0.0, 3.0736806638325087E-4, 5.146806298486538E-4, 3.635024185027578E-5, 5.223765812774429E-5, 0.0, 2.0089134440682998E-4, 1.572015897704302E-5
