0.008601313204608605, 0.0019765667284409654, 0.004744239406243659, 0.004954430717613952, 0.008299051197298646, 0.0019810444677336395, 0.006365097171761908, 0.009332692294292661, 0.01139535930357407, 0.0019317249613519639
0.006878029176722747, 0.009143435303611848, 0.014551628604959886, 0.006306798589160447, 0.006523425301945141, 1.374594318345574E-4, 0.008222323946100021, 0.010453139793500243, 0.007250758349813427, 0.008596065875153075
0.00852755373018622, 0.007315880271685955, 0.011294602764454188, 0.009553457369524404, 0.011300102459714703, 0.0063600721366076545, 0.0025319971300946605, 0.01391627214526488, 0.01452549021891604, 0.008028946651717028
0.008802339791279982, 0.006720785393094182, 0.008688417992656058, 0.0020067906944372244, 0.009889988170294592, 0.008324051094132293, 0.008561154243737216, 0.010943521627640526, 0.00960315631058747, 0.004128602245259139
0.0108729879149083, 0.014778686420477465, 0.00622471280976808, 0.004128345314567162, 0.009371762268060657, 0.0046512760568868106, 0.01598238386134394, 0.005332408516720264, 0.007480866659480436, 0.006631172576804397
0.009107041750843235, 0.011201263055653547, 0.006559688938583502, 0.004581422319968138, 0.0014402304368698992, 0.008241736486165444, 0.0052418955674870486, 0.0028904290470745065, 0.008549392693853046, 0.0019358735252912223
0.012611805349383283, 0.0034160945692239602, 0.006637842605286115, 0.014010051403031633, 0.007441482884589365, 0.005089529895355568, 0.007100255609201931, 0.0033302095952092523, 0.002140719776061403, 0.005755888169425833
0.008250322417298974, 0.006852762398854001, 0.010109340144691299, 0.012466944365073824, 0.006143125315004008, 0.009462175710426093, 0.004153568039526488, 0.004041474157127022, 0.0087995332132833, 0.010731717331389888
0.009701422247339173, 0.0026301856625124877, 0.001955177235488335, 0.010765114497104598, 4.002648320561237E-4, 0.0019490389304780088, 0.008271418096706964, 0.00879651519571844, 0.013830067059348557, 0.009538094395244228
0.006676176108603306, 0.007989821547467583, 0.008809593271832842, 0.004241499927917264, 0.0021379005884798533, 0.008119203783431443, 0.00247070999339157, 0.01130249914820999, 0.006415131065630964, 0.0050829826378284365
0.010333071839374493, 0.013233859617477209, 0.007340892247052545, 0.007521785031804818, 0.0043761483213629535, 0.012916988005185173, 0.002005878694924331, 0.013840836696359987, 0.010004202219226046, 0.006880225226906885
0.0019516633096483113, 0.0022919310091061166, 0.0048088389454942785, 0.014042556997576094, 0.004238587239782935, 0.004893123873293845, 0.0066612820427464385, 0.013183030340264832, 0.013683020090955794, 0.01053608651158436
0.0021140277149960447, 0.004739805148835275, 0.0033391714777301048, 0.0019389416222824346, 0.011960940578100935, 0.010005058350205986, 0.005072271265220158, 0.003438642858421282, 0.0050648519704711605, 0.005046725025045927
0.018067522903968257, 0.010248863648028099, 0.0038165816571547003, 0.0019433651764802283, 0.004123295558568574, 0.0050842645882261854, 0.008210914047884914, 0.015773591178516712, 0.005814155298691381, 0.009113019535177774
0.0019231417154639732, 0.0016050681464271528, 0.008623593358175459, 0.003857956036184023, 0.004171508280814503, 0.009467495079502576, 0.014070085458654862, 0.007353075005005187, 0.01061571300490868, 0.008667380660954712
0.007299958776633346, 0.011416487510687783, 0.008338134778327401, 0.010015922015924019, 0.0013411669676672076, 0.009359782811669564, 0.002950911436150795, 0.016821945773133624, 0.00454277490723723, 0.009510922279169163
0.009601800507070515, 0.004810687787841643, 0.01297741210502516, 0.008239756727220894, 0.0019064668231382985, 0.016091908827027778, 0.001919458992220471, 0.004779886838374587, 0.004757801485856219, 0.011208782342077424
0.0023829094498622116, 0.001937246408436419, 0.00586161855708304, 0.007402930635960727, 0.002957660877107258, 0.005879123281814074, 0.010334696025454244, 0.0066817703914648, 0.011267692188636257, 0.00853305183059253
0.00725505164926806, 0.014555629771193422, 0.012846818938370103, 0.010778762729070948, 0.007056112897806365, 0.01002582689970939, 0.016565115015395763, 0.007682876581547027, 0.009395475010334494, 0.004891947573751808
0.01729271126844829, 0.009552920733806413, 0.0046615562901326036, 0.011282797758197972, 0.01537937097664614, 0.01638174794722641, 0.0019695994143182757, 0.009462175710426093, 0.002078833872347575, 0.005421512410909925
0.008500849743774103, 0.001967289582355994, 0.01436107304435976, 0.0019512259131199276, 0.005732120071534494, 0.004300038277797386, 0.007552966958209147, 0.010550673022235463, 0.0014402304368698992, 0.008671877469374117
0.016990458109687297, 0.009525107677008331, 0.009318765750148077, 0.016327125971381536, 0.0018608116414771656, 0.002767235220100094, 0.005233479793556233, 0.012281520281661426, 0.006641677291944282, 0.008295087944577874
0.002024574201858896, 0.0014677211325281783, 0.01136061853546893, 0.0042744142805947825, 0.0063194567015768125, 0.005495559628210371, 0.0019373969106446212, 0.004822807384118994, 0.006069724856246428, 0.008803844116128253
0.009802930662090575, 0.0019691331644760388, 0.0019764123048375843, 0.007867123536256017, 0.008051424505958776, 0.010764067714286911, 0.008521423428290403, 0.010986748336760914, 0.004451366521454444, 0.008592753281738287
0.007805664466039006, 0.0022807522693863943, 0.0053859251133029865, 0.012758375493457349, 2.4136015347786817E-4, 0.008592115551844479, 0.009121438444356287, 0.008222323946100021, 0.010163124096473623, 0.008428412921054285
0.007931917819056791, 0.008634311672943666, 0.009048128757225556, 0.007730843385439486, 0.004390919853406286, 0.013176310671410113, 0.003330214183069865, 0.009359782811669564, 0.0019202633504023408, 0.003976689425135578
0.008706791384522326, 0.010632699474673863, 0.011327529555231869, 0.003385994150838579, 0.005700105974962785, 0.010929737974417018, 0.009958784291026685, 0.00811768054369633, 0.008596837030250873, 0.005239538600055624
