0.06539074960127592, 0.13122841637888505, 0.01018573996405033, 0.05275779376498801, 0.07262569832402235, 0.08533853602138883, 0.08174554394591273, 0.07462686567164178, 0.05732484076433121, 0.09643112062812277
0.013986013986013986, 0.09388646288209607, 0.10318471337579618, 0.051829268292682924, 9.775171065493646E-4, 0.0, 0.10436634717784878, 0.013574660633484163, 0.06490872210953347, 0.06570915619389588
0.023284313725490197, 0.0665361312250628, 0.10387096774193548, 0.10648148148148148, 0.0, 0.003676470588235294, 0.10115649246084028, 0.0, 0.0, 0.09090909090909091
0.12302471099798494, 0.15355099293167285, 0.19873969946679593, 0.0, 0.05913978494623656, 0.06682577565632458, 0.0, 0.14931237721021612, 0.0, 0.0
0.0, 0.0, 0.1884498480243161, 0.0, 0.09734513274336283, 0.043812451960030745, 0.06391692262688313, 0.12048192771084337, 0.14743407995463567, 0.14870881567230632
0.0, 0.12073490813648294, 0.08087175792507205, 0.04891304347826087, 0.07899159663865546, 0.1128823782852219, 0.06578947368421052, 0.0, 0.06688351290912788, 0.0
0.05013192612137203, 0.0, 0.0743747970120169, 0.06263498920086392, 0.0, 0.03334992533598805, 0.0, 0.06672597864768683, 0.10610751477624543, 0.12846260387811634
0.0, 0.07196969696969698, 0.10406683867797027, 0.0, 0.10354640980735552, 0.15328467153284672, 0.0, 0.0, 0.0, 0.13995115466658423
0.0, 0.058931860036832415, 0.16720131445113842, 0.0, 0.08900523560209424, 0.06435643564356436, 0.13030576132591828, 0.12146253311577802, 0.0024752475247524753, 0.05285868392664509
0.15610217596972564, 0.10463602683488535, 0.07734975438926364, 0.10409252669039146, 0.17106892282294675, 0.058823529411764705, 0.23076923076923078, 0.08333333333333333, 0.1260753485612578, 0.11682024051225988
0.11177227404310068, 0.1027592768791627, 0.0, 0.10942808607021517, 0.09051368578927634, 0.07636221089768719, 0.0, 0.0, 0.0, 0.06464924346629987
0.006069094304388422, 0.01694017998941239, 0.0, 0.0, 0.036757775683317624, 0.006493506493506494, 0.08390022675736962, 0.0, 0.12461466291381852, 0.15922389898367725
0.2138728323699422, 0.09350935093509351, 0.09764884844279577, 0.09090909090909091, 0.08147038488130906, 0.09283387622149837, 0.18609102509570397, 0.07692307692307693, 0.007558838687510737, 0.08703329969727548
0.07898658718330849, 0.0664451827242525, 0.09003051881993897, 0.09397109842379872, 0.14925373134328357, 0.10328638497652583, 0.13191334236017083, 0.13990825688073394, 0.0, 0.1094000875784557
0.0025020850708924102, 0.10759086522997749, 0.0893854748603352, 0.06435643564356436, 0.09170824423853646, 0.053462940461725394, 0.09090909090909091, 0.13194834362717575, 0.0, 0.012552301255230125
0.0, 0.0, 0.11458333333333333, 0.004008908685968819, 0.0, 0.01652892561983471, 0.0, 0.12871114215857493, 0.0026246719160104987, 0.07925801011804384
0.06920867067119352, 0.0, 0.12894025569171075, 0.08333333333333333, 0.1469248291571754, 0.08974358974358974, 0.056662758890191484, 0.0, 0.0, 0.08325610132839048
0.1177318102294947, 0.028722002635046113, 0.08035062089116143, 0.10102032211822244, 0.0, 0.10344827586206896, 0.033338002521361536, 0.11618747538400945, 0.05003625815808557, 0.0
0.1453024743240196, 0.14941580158971463, 0.11355463347164592, 0.04057480980557904, 0.0, 0.10244451592151817, 0.09058823529411765, 0.0, 0.0, 0.09049773755656108
0.10053709130552194, 0.0703971119133574, 0.0, 0.0, 0.03553299492385787, 0.09957033439192976, 0.09216101694915255, 0.06097560975609756, 0.013100436681222707, 0.06442489000628536
0.04927751018895887, 0.10636677090850774, 0.14000373343289155, 0.0975609756097561, 0.13308496919329416, 0.0, 0.05384615384615385, 0.0, 0.07377049180327869, 0.02054794520547945
0.052980132450331126, 0.010126582278481013, 0.09493572866656343, 0.07511737089201878, 0.12759897465109654, 0.09607091518926689, 0.057445868316394165, 0.0, 0.09719222462203024, 0.08831353076786665
0.0890743769845088, 0.13007284079084286, 0.07741935483870968, 0.08327100473697333, 0.08060109289617487, 0.0, 0.05555555555555555, 0.0, 0.05847953216374269, 0.28542914171656686
0.12612612612612611, 0.04983108108108108, 0.0, 0.07006673021925644, 0.10328638497652583, 0.0724391624221845, 0.043227665706051875, 0.02453531598513011, 0.09894259818731117, 0.06914893617021277
0.058823529411764705, 0.07016673467116732, 0.0821917808219178, 0.0035778175313059034, 0.3048189335614485, 0.05622657226155769, 0.0, 0.0, 0.1798780487804878, 0.092411838790932
0.05747126436781609, 0.07892961547110411, 0.08123791102514506, 0.11324170850135791, 0.07091055600322321, 0.12524447663889895, 0.07661290322580645, 0.11016949152542373, 0.0, 0.0
0.16443745082612116, 0.06896551724137931, 0.043478260869565216, 0.11121264893011708, 0.0, 0.06978535228063201, 0.0, 0.0028328611898017, 0.0, 0.0
0.09616232906925452, 0.0, 0.11162790697674418, 0.09335170513262142, 0.0, 0.08476517754868271, 0.06926159129937035, 0.09479151637570336, 0.013574660633484163, 0.07869946708295204
0.06385869565217392, 0.09733727810650887, 0.0967741935483871, 0.08948842694972726, 0.05257767156025948, 0.06321839080459771, 0.1057035280992888, 0.03945675482487491, 0.08560336048879837, 0.07038733860891296
0.016618728028124002, 0.0, 0.09427443237907206, 0.06468646864686468, 0.0, 0.0, 0.024390243902439025, 0.05007153075822604, 0.1407446068197634, 0.12118959107806691
0.06451612903225806, 0.06930693069306931, 0.15070583746661578, 0.09395973154362416, 0.07312252964426877, 0.0, 0.0, 0.11080733354776455, 0.0039347948285553686, 0.0759493670886076
0.0, 0.21286102836420154, 0.08965441095285415, 0.0, 0.0, 0.12258064516129032, 0.08810888252148998, 0.06464924346629987, 0.19371502367628068, 0.06785714285714285
0.007722007722007722, 0.0, 0.0, 0.04059040590405904, 0.00248403122782115, 0.07741935483870968, 0.06334841628959276, 0.058823529411764705, 0.044858231062209056, 0.0
0.13853765805387575, 0.044785668586052464, 0.0, 0.12402537333157129, 0.0, 0.0, 0.0, 0.005312084993359893, 0.09268119794435584, 0.09238728750923873
0.21893491124260356, 0.15069049553208774, 0.0, 0.13211927156293776, 0.08837015423092956, 0.05078204866080556, 0.00857843137254902, 0.06811594202898551, 0.036833424958768554, 0.10887212300639862
0.0, 0.019801980198019802, 0.009152830991911451, 0.06865318981359937, 0.08703790360318203, 0.033338002521361536, 0.1491797024036627, 0.04201680672268908, 0.0, 0.0
0.1275493687277436, 0.08916323731138547, 0.09488745711655928, 0.10989010989010989, 0.14766839378238342, 0.056623110427875996, 0.0, 0.0, 0.0, 0.09526854219948849
0.007760785208856425, 0.0, 0.08910266519476423, 0.021432305279665446, 0.08332606990325112, 0.06232661364897355, 0.10093727469358327, 0.11503491896165503, 0.02974628171478565, 0.16506567339737307
0.11612903225806452, 0.0, 0.0, 0.10179640718562874, 0.0548885077186964, 0.03333333333333333, 0.0, 0.0, 0.09473684210526316, 0.10278035217794254
0.0, 0.13149389514005266, 0.10344827586206896, 0.04849225753871231, 0.0, 0.10240582462804686, 0.0, 0.0, 0.21893491124260356, 0.0
0.05789254477301124, 0.0, 0.0936276969392875, 0.03121936875122525, 0.0, 4.338394793926247E-4, 0.11752126597918548, 0.07311320754716981, 0.10222890384992483, 0.08427876823338736
0.0, 0.06743088334457181, 0.0, 0.07164179104477612, 0.0, 0.06571428571428571, 0.0, 0.10362694300518134, 0.12048192771084337, 0.11794019933554817
0.11098546042003231, 0.0034965034965034965, 0.0984368398817068, 0.07777777777777778, 0.05861244019138756, 0.048994974874371856, 0.009790209790209791, 0.09994155464640561, 0.0049833887043189366, 0.05628282828282828
0.061611374407582936, 0.08502024291497975, 0.0, 0.023455446741627372, 0.08367626886145405, 0.07462686567164178, 0.10902682116522162, 0.12322468939376213, 0.11140583554376658, 0.10344827586206896
0.10297110297110297, 0.04885786802030457, 0.21893491124260356, 0.014541120381406437, 0.14109705747427748, 0.08584422967595225, 0.005436424041075204, 0.10569105691056911, 0.1073738680465718, 0.015894819466248038
0.06563706563706563, 0.09287144870558564, 0.0, 0.09090909090909091, 0.08658182182583425, 0.0, 0.0, 0.1039513047599301, 0.11210762331838565, 0.08239028429478333
0.12929988225704195, 0.0888208269525268, 0.0, 0.05497351383166568, 0.10100148264190002, 0.2138728323699422, 0.0, 0.09022739445878171, 0.1, 0.09416299559471365
0.10846953937592868, 0.07315480078380143, 0.05007153075822604, 0.09049573729081149, 0.21893491124260356, 0.12578616352201258, 0.10250402694391565, 0.13740458015267176, 0.0, 0.07407407407407407
0.10079575596816977, 0.07511737089201878, 0.06691919191919192, 0.045098039215686274, 0.03888888888888889, 0.04878048780487805, 0.03804347826086957, 0.016245487364620937, 0.08542940174366169, 0.0684931506849315
0.05465144522710712, 0.021249195106245976, 0.09569377990430622, 0.15060055435786882, 0.07352941176470588, 0.15873015873015872, 0.0022271714922048997, 0.010872848082150407, 0.1031390134529148, 0.07208872458410351
0.05124765226723907, 0.09137931034482759, 0.0, 0.06017391304347826, 0.0, 0.0, 0.09387755102040816, 0.07698815566835872, 0.02857142857142857, 0.07277628032345014
0.07145796187079961, 0.06862745098039216, 0.07909604519774012, 0.14063187538502156, 0.0, 0.09885057471264368, 0.10625626880641925, 0.0, 0.08081446819274062, 0.18181818181818182
0.05638328951212387, 0.06296296296296296, 0.08344255133245959, 0.10495424180406997, 0.11388202048746027, 0.09174311926605505, 0.0677257525083612, 0.11080148619957537, 0.0, 0.0
0.09787234042553192, 0.01616205150307079, 0.13688931603395804, 0.0, 0.21893491124260356, 0.08749569410954185, 0.08441558441558442, 0.049951969260326606, 0.1879854285517905, 0.08111152835148329
0.06387035271687322, 0.03435114503816794, 0.0664451827242525, 0.06688351290912788, 0.0, 0.1393188854489164, 0.0, 0.04943502824858757, 0.014384566995177187, 0.02961980548187445
0.045177045177045176, 0.12945280940139553, 0.0, 0.06966351209253417, 0.10062251250127564, 0.0, 0.05007153075822604, 0.13006923837784373, 0.0, 0.22129519268970999
0.0, 0.07172995780590717, 0.11049339819318972, 0.11400198609731876, 0.0, 0.05785791173304629, 0.12524209167204647, 0.0, 0.07804690503652441, 0.038181818181818185
0.0767319900634833, 0.1397754787585296, 0.10665072957308135, 0.11937377690802348, 0.07109004739336493, 0.0741106719367589, 0.0783132530120482, 0.13793103448275862, 0.0, 0.09061748195669607
0.07692307692307693, 0.0, 0.09663865546218488, 0.09641255605381166, 0.06615914446257024, 0.006284153005464481, 0.11260406017233825, 0.10702151755379388, 0.10305826999638075, 0.09583901773533424
0.0, 0.0, 0.06992230854605994, 0.10657087947286538, 0.0547945205479452, 0.0625, 0.1503075238014997, 0.0, 0.07432216905901116, 0.10328638497652583
0.0, 0.0, 0.04893617021276596, 0.0433996383363472, 0.06812364638708407, 0.012768817204301076, 0.07258064516129033, 0.07222222222222222, 0.10959681998864282, 0.10693940963231487
0.0050335570469798654, 0.05080213903743316, 0.12087912087912088, 0.14231554389034703, 0.1497220506485485, 0.07885990532782758, 0.13402061855670103, 0.22262773722627738, 0.008537886872998933, 0.0
0.06811926605504587, 0.03468208092485549, 0.08952702702702703, 0.0664451827242525, 0.04329896907216495, 0.0, 0.13902439024390245, 0.07576301615798922, 0.0, 0.11663625304136253
0.1321687260332339, 0.03351019268360793, 0.04411764705882353, 0.12904372555990046, 0.04142441860465116, 0.0, 0.09606986899563319, 0.09177215189873418, 0.05622657226155769, 0.15079365079365079
0.12358671073230126, 0.12316384180790961, 0.049163179916317995, 0.09573304157549234, 0.07599381935665121, 0.0, 0.028913260219341975, 0.11517615176151762, 0.07707993474714518, 0.09032356222740644
0.09760931500061935, 0.05402650356778797, 0.10362694300518134, 0.07058823529411765, 0.08230215827338129, 0.058305830583058306, 0.053691275167785234, 0.0, 0.06962025316455696, 0.0
0.04973118279569892, 0.10118856408609059, 0.0, 0.003336113427856547, 0.09269932756964457, 0.009478672985781991, 0.06688351290912788, 0.11522057972133236, 0.07394366197183098, 0.0
0.0, 0.1226653205451792, 0.08527131782945736, 0.2254335260115607, 0.09698996655518395, 0.11803916122760727, 0.0, 0.0, 0.10942564909520062, 0.11259169234775815
0.14746543778801843, 0.0050335570469798654, 0.05688073394495413, 0.15213358070500926, 0.0, 0.06252605252188412, 0.11829593001141119, 0.0, 0.09333333333333334, 0.0
0.08421372983783314, 0.05555555555555555, 0.044972422571064916, 0.06501547987616099, 0.08372093023255814, 0.11952191235059761, 0.019542772861356934, 0.062146892655367235, 0.002331002331002331, 0.06631578947368422
0.0, 0.0, 0.14277777777777778, 0.11732456140350878, 0.05301982480405717, 0.05142231947483589, 0.052980132450331126, 0.09499205087440382, 0.07659574468085106, 0.033338002521361536
0.07555555555555556, 0.02462121212121212, 0.10512453909248251, 0.21142857142857144, 0.019036046982584043, 0.06337371854613234, 0.0, 0.0, 0.09347024749868352, 0.04346060113728676
0.0631768953068592, 0.08285653211728242, 0.09787234042553192, 0.05533596837944664, 0.08247422680412371, 0.06666666666666667, 0.0, 0.06267117770259384, 0.16498288386073306, 0.0
0.14416896235078053, 0.13840697785871753, 0.0, 0.0026954177897574125, 0.0033370411568409346, 0.05225863596102746, 0.04411764705882353, 0.09117997616209773, 0.09433962264150944, 0.07692307692307693
0.0, 0.04093348308997878, 0.06954436450839328, 0.008496176720475786, 0.11603645210506783, 0.10435737824972538, 0.13852667231160035, 0.05664160401002506, 0.0, 0.043478260869565216
0.07511139401654997, 0.030732860520094562, 0.0013962580284836638, 0.05112359550561798, 0.08827586206896551, 0.09306569343065693, 0.06504065040650407, 0.09783010400718019, 0.0, 0.09302325581395349
0.06097560975609756, 0.02631578947368421, 0.07402559627690518, 0.0, 0.0, 0.0, 0.0, 0.15634517766497463, 0.0, 0.0
0.12149532710280374, 0.06705539358600583, 0.12533983816718425, 0.07492598496925529, 0.06691449814126393, 0.09028605482717521, 0.109020116807268, 0.07339449541284404, 0.07940090274928191, 0.09380008976085144
0.06337371854613234, 0.13766461808604039, 0.10434782608695652, 0.018214637348211354, 0.057432432432432436, 0.07211028632025451, 0.011438420557818865, 0.0896, 0.054163298302344384, 0.009675583380762664
0.02582496413199426, 0.08417508417508418, 0.053811659192825115, 0.01910828025477707, 0.14814814814814814, 0.05683060109289618, 0.07692307692307693, 0.09754738015607581, 0.03278322925958965, 0.07661290322580645
0.0768232546067999, 0.0032679738562091504, 0.09090909090909091, 0.046839472487494316, 0.0, 0.09089146034003491, 0.135678391959799, 0.0499675535366645, 0.0, 0.0
0.0, 0.10210696920583469, 0.12413580518737065, 0.015508684863523574, 0.21893491124260356, 0.00333889816360601, 0.0767871170463472, 0.07603953343424451, 0.11371303830125025, 0.09518599562363239
0.0, 0.07142857142857142, 0.04334738109572547, 0.11353483509172133, 0.06867079280872385, 0.1044776119402985, 0.07073310423825888, 0.0928099173553719, 0.10400631537398855, 0.09871377653804432
0.10411140583554376, 0.10710607621009269, 0.05067064083457526, 0.0, 0.0, 0.13492165543084922, 0.0914179104477612, 0.14720616570327552, 0.08774542992552471, 0.045275590551181105
0.06821282401091405, 0.011438420557818865, 0.0, 0.11136778179043477, 0.07353689567430026, 0.002206287920573635, 0.0, 0.0, 0.0, 0.07309236947791165
0.06430868167202572, 0.0, 0.028137890394814378, 0.1724137931034483, 0.07739938080495357, 0.12107503991484832, 0.11188811188811189, 0.075, 0.09460853863020766, 0.06549609810479376
0.15478415249486077, 0.0, 0.12912000565231216, 0.07864500792393027, 0.11772853185595568, 0.11728753476148275, 0.04285714285714286, 0.0, 0.0, 0.0034602076124567475
0.0, 0.13376634403124468, 0.009558132246944531, 0.09273245016714127, 0.054339010543390104, 0.0, 0.16383881230116648, 0.0, 0.0, 0.09334633195223008
0.0, 0.12590448625180897, 0.12641509433962264, 0.1013215859030837, 0.0, 0.0, 0.024974687816402295, 0.11857372231815566, 0.07510326699211416, 0.12048192771084337
0.21893491124260356, 0.12121212121212122, 0.08154296875, 0.0, 0.21593222565180273, 0.19162025644346586, 0.06287425149700598, 0.11803713527851459, 0.0050335570469798654, 0.05752840909090909
0.06756756756756757, 0.04797353184449959, 0.08387762117566173, 0.1901639344262295, 0.07925801011804384, 0.0, 0.04595588235294118, 0.10543390105433902, 0.0, 0.0
0.08609271523178808, 0.10985841636077609, 0.0, 0.0, 0.0499675535366645, 0.11764705882352941, 0.08870967741935484, 0.10424448217317488, 0.0, 0.11030470914127424
0.034482758620689655, 0.1027592768791627, 0.21893491124260356, 0.07691243602157975, 0.07314049586776859, 0.06543494996150885, 0.0853013746915756, 0.0, 0.0, 0.1288200339558574
0.0, 0.04275534441805225, 0.1702857142857143, 0.11060018467220684, 0.01694915254237288, 0.0784313725490196, 0.07042253521126761, 0.07042772861356932, 0.1527599486521181, 0.07432216905901116
0.07493540051679587, 0.07863861571276401, 0.10327455919395466, 0.15122615803814715, 0.0, 0.1016260162601626, 0.035667107001321, 0.07787314213941804, 0.16822429906542055, 0.099161057457809
0.061381074168797956, 0.0684931506849315, 0.003676470588235294, 0.1271662763466042, 0.10244451592151817, 0.059957173447537475, 0.0, 0.07567845218731273, 0.1111111111111111, 0.09918595371109337
0.07947019867549669, 0.21893491124260356, 0.0, 0.1282051282051282, 0.0690978886756238, 0.007614213197969543, 0.07672955974842767, 0.11710963455149502, 0.0, 0.08831615120274915
0.11643316925407043, 0.0017783046828689982, 0.049403747870528106, 0.0, 0.0, 0.08204065461859629, 0.08823529411764706, 0.10234375, 0.017642642642642644, 0.1993983068634996
0.02046079779917469, 0.08639967473063631, 0.17613636363636365, 0.04820229158435401, 0.00675371454299865, 0.10820652880738718, 0.15378623607924044, 0.12636392811296535, 0.0912863070539419, 0.05922551252847381
0.003676470588235294, 0.09401709401709402, 0.16496057545995296, 0.09333333333333334, 0.0, 0.1580254914668395, 0.1333634719710669, 0.1600877192982456, 0.12682926829268293, 0.0694006309148265
0.060335195530726256, 0.0, 0.029239766081871343, 0.07177937287495277, 0.0, 0.08065706902916205, 0.06267029972752043, 0.08650519031141868, 0.00333889816360601, 0.04638472032742155
0.07142857142857142, 0.09326424870466321, 0.06756756756756757, 0.0, 0.125531914893617, 0.13902439024390245, 0.06098099867432612, 0.09488714877936434, 0.04450757575757576, 0.02309918735389068
0.001795654516071108, 0.138442521631644, 0.0888854052359304, 0.0, 0.06912442396313365, 0.0, 0.1088717886079557, 0.062186855290303565, 0.022058823529411766, 0.067853170189099
0.0, 0.06793332138376053, 0.08411214953271028, 0.0, 0.08663594470046083, 0.0, 0.12921348314606743, 0.0, 0.04241071428571429, 0.0
0.11001700832512756, 0.046171829339567504, 0.1252208480565371, 0.05305039787798409, 0.04076086956521739, 0.013513513513513514, 0.12850467289719625, 0.15213358070500926, 0.11689417748242689, 0.0
0.09902146925660874, 0.014225297962322183, 0.02395799146701674, 0.06553245116572148, 0.17193537056550756, 0.016666666666666666, 0.008012820512820512, 0.10964002764927952, 0.0022294284556141062, 0.059602649006622516
0.09777950915465523, 0.07411630558722919, 0.08014184397163121, 0.11908580593424219, 0.06, 0.033338002521361536, 0.09212966397151547, 0.07895248984357896, 0.08996088657105607, 0.10120889748549323
0.0, 0.036757775683317624, 0.07933398628795299, 0.0, 0.037511722413254144, 0.0, 0.0, 0.03613445378151261, 0.093590056056544, 0.07331821617535904
0.0, 0.1464579169442594, 0.0741112828438949, 0.11742526259089685, 0.0, 0.11649347188915535, 0.0, 0.07704569606801276, 0.14839189877384729, 0.0475799835931091
0.0, 0.14805588649409726, 0.0010783608914450035, 0.0, 0.0, 0.15213358070500926, 0.12535652173913042, 0.10450231736923417, 0.06770833333333333, 0.06265769554247266
0.0513595166163142, 0.08458090969772099, 0.265266014692808, 0.0, 0.03165735567970205, 0.0, 0.02748930971288943, 0.13355131493643768, 0.1242603550295858, 0.1318864774624374
0.04660869565217391, 0.15213358070500926, 0.0, 0.0, 0.0, 0.10520910595081874, 0.020793950850661626, 0.03646677471636953, 0.1549954723815273, 0.0
0.10252968508002065, 0.08722216876743963, 0.07459677419354839, 0.0, 0.0, 0.12048192771084337, 0.07894736842105263, 0.09364440868865648, 0.04259634888438134, 0.0
0.15213358070500926, 0.06758080313418217, 0.039377289377289376, 0.12042780748663101, 0.025334839438437954, 0.0670391061452514, 0.08056152776021247, 0.08978278358809333, 0.09663707963495437, 0.08541857723044674
0.06387293004393377, 0.06855636123928807, 0.01875, 0.002414625733011383, 0.09022907900888266, 0.14084507042253522, 0.09638725751913152, 0.14538716459394932, 0.18335496813783336, 0.0
0.12390528705806034, 0.0, 0.12907469668177168, 0.06811594202898551, 0.051643192488262914, 0.0, 0.0, 0.07357438388199317, 0.08303418136413299, 0.0
0.10817645406012925, 0.10402980375695246, 0.05160390516039052, 0.07262569832402235, 0.009433962264150943, 0.0, 0.07206900078409982, 0.1034260897539006, 0.109751283063561, 0.024136178861788617
0.07692307692307693, 0.0729895104895105, 0.12695455828394017, 0.03812549642573471, 0.109751283063561, 0.10244451592151817, 0.05128205128205128, 0.08040804080408041, 0.04479840716774515, 0.0
0.057971014492753624, 0.0834942084942085, 0.0, 0.07895248984357896, 0.05545112781954887, 0.0845771144278607, 0.06462585034013606, 0.033122503328894805, 0.06560283687943262, 0.0
0.13998650371147933, 0.022598228480581423, 0.055054151624548735, 0.0, 0.09090909090909091, 0.08753709198813056, 0.059963207953344554, 0.007866507747318237, 0.11364771558689585, 0.09159366835715384
0.0547945205479452, 0.08090503942406582, 0.1267605633802817, 0.11338905832297903, 0.09883720930232558, 0.0, 0.07716836734693877, 0.08158940397350993, 0.08231396534148827, 0.052980132450331126
0.04519774011299435, 0.06444582814445828, 0.0, 0.008532778355879293, 0.0979020979020979, 0.0, 0.08108108108108109, 0.11407766990291263, 0.15748412709390952, 0.09147857913753461
0.12178362573099415, 0.07552083333333333, 0.07608695652173914, 0.13386907095256761, 0.128, 0.09663865546218488, 0.09361485627066904, 0.08469802174767457, 0.07352941176470588, 0.0
0.17682926829268292, 0.07310284207442133, 0.0, 0.0, 0.08763111888111888, 0.08345231296402056, 0.0, 0.049686192468619245, 3.92156862745098E-4, 0.07644305772230889
0.15774665117132547, 0.04346466541588493, 0.027306501547987617, 0.13196389666977903, 0.08093716719914804, 0.10667664421717801, 0.11283185840707964, 0.0, 0.15404181935762018, 0.056929269695227144
0.0, 0.08656716417910448, 0.0, 0.0, 0.06210526315789474, 0.05050029429075927, 0.036585365853658534, 0.12535152588272055, 0.022222222222222223, 0.07
0.003355704697986577, 0.08475894245723173, 0.07190082644628099, 0.0, 0.057432432432432436, 0.1004835589941973, 0.0, 0.0598119623924785, 0.15213358070500926, 0.1297726026241404
0.07555555555555556, 0.003676470588235294, 0.11248561565017261, 0.10516113399563848, 0.052980132450331126, 0.0670995670995671, 0.05628669771208747, 0.0920250135103837, 0.0, 0.06853582554517133
0.18960244648318042, 0.0, 0.02604288044744815, 0.07249802994483845, 0.11604859335038363, 0.0, 0.1216374269005848, 0.0528169014084507, 0.10822818553403235, 0.02702702702702703
0.030215090474564697, 0.0, 0.09111111111111111, 0.040123456790123455, 0.16383787794472268, 0.10344827586206896, 0.041666666666666664, 0.06318681318681318, 0.08408408408408409, 0.0814516129032258
0.10868759268413247, 0.0013123359580052493, 0.11315971421986633, 0.0, 0.09641255605381166, 0.0, 0.0, 0.07922848664688427, 0.08647798742138364, 0.12949640287769784
0.06256410256410257, 0.10244451592151817, 0.11459332693742671, 0.14578587699316628, 0.015440984035592777, 0.0840565577766943, 0.0, 0.0547945205479452, 0.0888568683957733, 0.06666666666666667
0.0, 0.06342132327733974, 0.10569105691056911, 0.10114068441064639, 0.05482402705626651, 0.03898249091509746, 0.02312925170068027, 0.025571884409689452, 0.060029282576866766, 0.09154228855721393
0.10590858416945373, 0.08710801393728224, 0.07630522088353414, 0.16626311541565778, 0.04827586206896552, 0.015384615384615385, 0.0, 0.029523809523809525, 0.0, 0.15
0.08833317020651854, 0.05120481927710843, 0.09566968781470292, 8.908685968819599E-4, 0.003968253968253968, 0.09813519813519814, 0.1383867119390658, 0.0, 0.10346542861880285, 0.09090909090909091
0.09623133443944062, 0.07924579860636699, 0.0, 0.09641255605381166, 0.11956645750142612, 0.0, 0.06164383561643835, 0.014063284781516826, 0.14201914171040445, 0.07547169811320754
0.0983824928639391, 0.11814965986394557, 0.1465076660988075, 0.043478260869565216, 0.04295987887963664, 0.12819148936170213, 0.09891138944164814, 0.09319147146641996, 0.0967741935483871, 0.0
0.0, 0.10354914196567863, 0.10582606248240924, 0.0, 0.07563025210084033, 0.02702702702702703, 0.0693084938427534, 0.033033903216459, 0.09174311926605505, 0.09586354451444193
0.04776579352850539, 0.102803738317757, 0.07601735178682091, 0.0, 0.07441860465116279, 0.07482574825748257, 0.07142857142857142, 0.08997544763159471, 0.09729099912612875, 0.05215686274509804
0.07739938080495357, 0.06591415830546266, 0.1294062458115534, 0.19718309859154928, 0.07555555555555556, 0.11287758346581876, 0.06711129637348895, 0.11533881148029058, 0.055762081784386616, 0.04223521767381416
0.0017683465959328027, 0.12352941176470589, 0.04819277108433735, 0.038539553752535496, 0.10959885386819485, 0.06896026792510275, 0.0035087719298245615, 0.0, 0.09937888198757763, 0.06896551724137931
0.11554384644335718, 0.13647342995169082, 0.0, 0.02247191011235955, 0.09287585565790586, 0.0, 0.07156890261015998, 0.06357856494096276, 0.07591456967646437, 0.024527997418105536
0.04965889259082976, 0.08691674290942361, 0.04891304347826087, 0.08658008658008658, 0.0, 0.0, 0.06688963210702341, 0.09090909090909091, 0.01926836079307456, 0.07142857142857142
0.05115592720118052, 0.05581395348837209, 0.0, 0.09090909090909091, 0.1201923076923077, 0.1079136690647482, 0.021825396825396824, 0.08700016730801405, 0.08256162775531499, 0.10952669902912622
0.14479468980776414, 0.052980132450331126, 0.13793103448275862, 0.0, 0.06785714285714285, 0.0625, 0.0932475884244373, 0.06172839506172839, 0.0, 0.10345554150863885
0.1229168360295911, 0.034574468085106384, 0.09100418410041841, 0.09238728750923873, 0.1223883762859264, 0.0, 0.07692307692307693, 0.0641025641025641, 0.21893491124260356, 0.0
0.0, 0.08290155440414508, 0.10557713651498335, 0.038525963149078725, 0.003397662408263115, 0.075, 0.010517090271691499, 0.011972274732199117, 0.08981064021641118, 0.11071558963125228
0.0967741935483871, 0.08649789029535865, 0.08368200836820083, 0.0, 0.13662198391420913, 0.14087559601213698, 0.0, 0.10506980161645849, 0.07064128256513026, 0.11144703919933278
0.10384913459054508, 0.0, 0.1702127659574468, 0.059282371294851796, 0.08579881656804733, 0.0, 0.10841889117043121, 0.1, 0.10465116279069768, 0.08695652173913043
0.09154704944178628, 0.12048192771084337, 0.21893491124260356, 0.0, 0.10468095902575161, 0.10382978723404256, 0.03345539280958722, 0.11533052039381153, 0.08587100435029317, 0.10260311020960108
0.0, 0.0, 0.11003236245954692, 0.15213358070500926, 0.13013652338469855, 0.12800702370500439, 0.0, 0.0, 0.04871794871794872, 0.13355370644781336
0.0, 0.0, 0.039067538929328294, 0.08451957295373666, 0.007838745800671893, 0.12139743001376778, 0.21893491124260356, 0.10446821900566394, 0.021748222501045588, 0.10328638497652583
0.16346153846153846, 0.012823868097356713, 0.013568521031207599, 0.025, 0.05084745762711865, 0.08970099667774087, 0.0, 0.0, 0.046153846153846156, 0.0
0.05514705882352941, 0.0, 0.11077357057610936, 0.17613636363636365, 0.00684931506849315, 0.10351264211776684, 0.06667867002760773, 0.0, 0.0, 0.08354852417219626
0.015375153751537515, 0.0673758865248227, 0.1883656509695291, 0.066815144766147, 0.21893491124260356, 0.08717105263157894, 0.08860759493670886, 0.0, 0.007863695937090432, 0.07471698113207548
0.0, 0.14925373134328357, 0.0, 0.0, 0.11169744942832015, 0.00561078846343144, 0.19718309859154928, 0.026348808030112924, 0.022222222222222223, 0.06896551724137931
0.022010118395660565, 0.11888695652173913, 0.072992700729927, 0.052980132450331126, 0.11144654088050314, 0.0, 0.09666158923584667, 0.0, 0.12612031261203127, 0.06328502415458938
